scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S2_min_radius,155921,158,I,15,0.0,0,,1,0,0,0,0,0,0,277.19953333333336,222.93287429938258,49.266666666666666,5.0,122.56408233333333,147.77708863630502,102.04375530297166,0.5333333333333333,2.6666666666666665,1.7333333333333334,7.933333333333334,0.5333333333333333,1.6037049000151455,0.00011449073826952372,0
S2_min_radius,155921,158,J,15,0.0,0,,1,0,0,0,0,0,0,251.17113333333333,196.43781841695107,49.733333333333334,5.0,116.31726513333334,135.39790129593933,87.73123462927268,0.3333333333333333,1.8666666666666667,1.2666666666666666,8.066666666666666,0.4666666666666667,0.9907154999964405,0.0002762542662821943,0
S2_min_radius,155921,158,J+,15,0.0,0,,1,0,0,0,0,0,0,250.43293333333335,196.96624510422097,48.46666666666667,5.0,113.387152,132.86404097714524,87.86404097714525,0.4,1.6666666666666667,1.4,7.8,0.0,0.12023639999097213,0.00032343668544854154,0
S2_min_radius,155921,159,I,12,0.0,0,,1,0,0,0,0,0,0,359.98783333333336,288.82117836421844,66.16666666666667,5.0,179.2736665,182.77366650256727,122.27366650256722,0.6666666666666666,2.75,1.5833333333333333,10.75,0.6666666666666666,1.0383677999780048,0.0001403706210112432,0
S2_min_radius,155921,159,J,12,0.0,0,,1,0,0,0,0,0,0,338.6385833333333,268.30523720088013,65.33333333333333,5.0,149.41537591666668,177.998560585222,114.3318939185554,0.4166666666666667,2.3333333333333335,1.25,10.333333333333334,0.6666666666666666,1.1650620000145864,0.00015358943846877082,0
S2_min_radius,155921,159,J+,12,0.0,0,,1,0,0,0,0,0,0,347.0589166666667,279.89223824570047,62.166666666666664,5.0,140.73978983333333,162.70442385284747,104.45442385284747,0.5833333333333334,1.75,1.25,10.083333333333334,0.0,0.11410899998736568,0.0001410515947100066,0
S2_min_radius,155921,160,I,10,0.0,0,,1,0,0,0,0,0,0,330.7538,242.65383667732095,83.1,5.0,216.55108420000002,220.75108419061553,142.95108419061557,0.7,1.5,1.1,13.6,0.2,0.2992962999851443,0.0003667732094072562,0
S2_min_radius,155921,160,J,10,0.0,0,,1,0,0,0,0,0,0,326.27750000000003,231.6775034493509,89.6,5.0,184.96965840000001,226.66037292334948,140.06037292334946,0.4,2.2,1.2,14.6,0.6,0.5424229999771342,3.44935087923659e-05,0
S2_min_radius,155921,160,J+,10,0.0,0,,1,0,0,0,0,0,0,318.5857,228.68567743154102,84.9,5.0,178.0767478,210.20139548327924,128.80139548327924,0.4,1.4,1.1,13.9,0.0,0.12081580000813119,0.00022568458962268778,0
S2_min_radius,155921,161,I,12,0.0,0,,1,0,0,0,0,0,0,336.42358333333334,264.673556949624,66.75,5.0,173.45916633333331,175.45916635706007,117.54249969039341,0.75,2.75,1.5833333333333333,10.916666666666666,0.4166666666666667,0.7904897999833338,0.0003166045121361094,0
S2_min_radius,155921,161,J,12,0.0,0,,1,0,0,0,0,0,0,346.86475,272.6980973543306,69.16666666666667,5.0,150.60994641666667,174.70808411202984,110.04141744536317,0.4166666666666667,2.5833333333333335,1.3333333333333333,10.833333333333334,0.6666666666666666,1.0379499999980908,0.000168251967352262,0
S2_min_radius,155921,161,J+,12,0.0,0,,1,0,0,0,0,0,0,327.23658333333333,255.31990835553617,66.91666666666667,5.0,141.39728983333333,163.7778067086686,103.44447337533525,0.75,2.1666666666666665,1.5,10.666666666666666,0.0,0.17789469999843277,9.9733566003124e-05,0
S2_min_radius,155921,162,I,16,0.0,0,,1,0,0,0,0,0,0,266.4421875,216.06719837442066,45.375,5.0,130.529675625,132.7796756527888,93.77967565278878,0.6875,2.8125,1.6875,7.25,0.5,1.3228128000046127,0.0001739907306728128,0
S2_min_radius,155921,162,J,16,0.0,0,,1,0,0,0,0,0,0,261.5505,214.98801849099678,41.5625,5.0,106.7706679375,118.35036641161788,80.03786641161791,0.375,2.375,1.25,6.5625,0.5,1.130797599995276,0.0002958559484795842,0
S2_min_radius,155921,162,J+,16,0.0,0,,1,0,0,0,0,0,0,246.33725,203.2122275300129,38.125,5.0,99.430987375,111.40265254559755,77.59015254559756,0.5,1.75,1.1875,6.25,0.0,0.1733249000099022,0.00035951979361925623,0
S2_min_radius,155921,163,I,15,0.0,0,,1,0,0,0,0,0,0,256.6863333333333,203.9530328654778,47.733333333333334,5.0,142.9551908,144.15519078928776,100.55519078928776,0.6666666666666666,1.8666666666666667,1.1333333333333333,7.733333333333333,0.3333333333333333,0.996714900014922,0.0004929821670884849,0
S2_min_radius,155921,163,J,15,0.0,0,,1,0,0,0,0,0,0,285.9628666666667,232.4295581361926,48.53333333333333,5.0,110.56859779999999,126.82567442168819,85.42567442168819,0.6666666666666666,2.2666666666666666,1.4666666666666666,7.866666666666666,0.3333333333333333,1.0104161000053864,0.0003720428890119365,0
S2_min_radius,155921,163,J+,15,0.0,0,,1,0,0,0,0,0,0,281.44466666666665,229.7780326044579,46.666666666666664,5.0,106.35657246666666,121.92680553070458,82.86013886403792,0.7333333333333333,1.9333333333333333,1.4666666666666666,7.666666666666667,0.0,0.24767280000378378,0.00048906686834016,0
S2_min_radius,155921,164,I,16,0.0,0,,1,0,0,0,0,0,0,254.96975,214.59474317732978,35.375,5.0,109.8287658125,111.7037658166713,79.64126581667128,0.4375,2.1875,1.125,5.375,0.5,1.0513067000138108,0.00010916272367467172,0
S2_min_radius,155921,164,J,16,0.0,0,,1,0,0,0,0,0,0,275.9908125,229.24082969363593,41.75,5.0,126.0767059375,127.20170592166744,87.95170592166743,0.3125,2.3125,1.1875,6.4375,0.4375,1.3899289999972098,0.00027509817482496146,0
S2_min_radius,155921,164,J+,16,0.0,0,,1,0,0,0,0,0,0,253.20875,210.64623098066434,37.5625,5.0,114.7384558125,115.86345579054176,80.17595579054175,0.3125,1.5625,1.125,6.0,0.0,0.16549970000050962,0.0003043093706764921,0
S2_min_radius,155921,165,I,10,0.0,0,,1,0,0,0,0,0,0,401.8559,321.1558711914405,75.7,5.0,217.3759927,222.77599265741173,150.67599265741177,0.4,1.9,0.9,12.2,0.5,0.24850839999271557,0.00028808559545723256,0
S2_min_radius,155921,165,J,10,0.0,0,,1,0,0,0,0,0,0,386.29879999999997,297.79882358078834,83.5,5.0,182.144876,208.43074535643737,130.1307453564374,0.7,2.1,1.0,13.5,0.4,0.8489068000053521,0.00023580788365507033,0
S2_min_radius,155921,165,J+,10,0.0,0,,1,0,0,0,0,0,0,380.179,293.97895873455127,81.2,5.0,179.1061741,205.45142988075486,128.95142988075483,0.7,1.7,1.1,13.2,0.0,0.20402500001364388,0.0004126544872633531,0
S2_min_radius,155921,166,I,12,0.0,0,,1,0,0,0,0,0,0,322.70166666666665,252.7017053790651,65.0,5.0,186.36940891666666,189.86940889658092,127.45274222991424,0.5,2.5,1.5,10.416666666666666,0.5833333333333334,1.7502152000088245,0.00046454878111035214,0
S2_min_radius,155921,166,J,12,0.0,0,,1,0,0,0,0,0,0,329.63075,256.2140469677252,68.41666666666667,5.0,131.55626866666668,170.4818512875756,109.7318512875756,0.6666666666666666,2.5,1.25,10.916666666666666,0.5833333333333334,0.8832760999794118,0.0004363872972135141,0
S2_min_radius,155921,166,J+,12,0.0,0,,1,0,0,0,0,0,0,344.3688333333334,268.95215639448537,70.41666666666667,5.0,168.531015,169.0310149622758,105.19768162894246,0.6666666666666666,2.0833333333333335,1.4166666666666667,11.25,0.0,0.2547311999951489,0.00012326617616054136,0
S2_min_radius,155921,167,I,12,0.0,0,,1,0,0,0,0,0,0,325.2169166666667,261.38360514474624,58.833333333333336,5.0,151.79503091666666,181.1411459827559,124.39114598275586,0.4166666666666667,2.3333333333333335,1.3333333333333333,9.666666666666666,0.6666666666666666,1.2013470999954734,0.00026173695505349315,0
S2_min_radius,155921,167,J,12,0.0,0,,1,0,0,0,0,0,0,334.6309166666667,264.7142775429168,64.91666666666667,5.0,151.02912225,174.1485937065526,113.06526037321929,0.4166666666666667,2.5,1.3333333333333333,10.333333333333334,0.6666666666666666,0.7219410000252537,0.0003305150016785774,0
S2_min_radius,155921,167,J+,12,0.0,0,,1,0,0,0,0,0,0,322.84625,257.8462602681629,60.0,5.0,137.84111058333335,160.9605820383315,105.21058203833148,0.4166666666666667,1.6666666666666667,1.0833333333333333,9.583333333333334,0.0,0.15888209998956881,0.00012321795475145336,0
S2_min_radius,155921,168,I,10,0.0,0,,1,0,0,0,0,0,0,396.8698,311.06982862438446,80.8,5.0,208.2058079,210.00580791093108,139.30580791093107,0.9,2.2,1.3,12.8,0.1,0.5719729999837,0.0002862438445845328,0
S2_min_radius,155921,168,J,10,0.0,0,,1,0,0,0,0,0,0,387.3401,294.7400841951445,87.6,5.0,175.0767478,206.57792644475057,126.27792644475055,0.8,2.2,1.5,14.1,0.2,0.7433753999939654,0.00015804855456735822,0
S2_min_radius,155921,168,J+,10,0.0,0,,1,0,0,0,0,0,0,407.06190000000004,316.26185681880713,85.8,5.0,175.0767478,201.43209738821395,124.13209738821392,0.9,1.9,1.1,13.8,0.0,0.158298599999398,0.00043181192904739873,0
S2_min_radius,155921,169,I,14,0.0,0,,1,0,0,0,0,0,0,292.4730714285714,234.68737030987953,52.785714285714285,5.0,152.99741185714285,153.42598330898136,103.21169759469568,0.42857142857142855,2.2142857142857144,1.0714285714285714,8.5,0.5,1.0116408000176307,0.00018433831337461015,0
S2_min_radius,155921,169,J,14,0.0,0,,1,0,0,0,0,0,0,301.9175714285714,240.34617378706466,56.57142857142857,5.0,147.09382192857143,148.80810764243463,96.30810764243463,0.42857142857142855,2.642857142857143,1.5,9.071428571428571,0.5714285714285714,1.1796953000011854,0.00043301890582370106,0
S2_min_radius,155921,169,J+,14,0.0,0,,1,0,0,0,0,0,0,291.8645714285714,233.00743542296263,53.857142857142854,5.0,136.10094592857143,137.81523166332244,89.52951737760816,0.5,2.2142857142857144,1.6428571428571428,8.5,0.0,0.20321459998376667,9.592147716830368e-05,0
S2_min_radius,155921,170,I,16,0.0,0,,1,0,0,0,0,0,0,226.9395,181.3145256179755,40.625,5.0,109.9845825,111.10958251512147,76.10958251512147,0.5625,2.5,1.75,6.5625,0.5,1.0293761999928392,0.00040988760792970425,0
S2_min_radius,155921,170,J,16,0.0,0,,1,0,0,0,0,0,0,241.7436875,197.24369565446318,39.5,5.0,111.5144768125,126.9551396392262,89.58013963922622,0.375,2.375,1.5625,6.375,0.5,1.432207500009099,0.00013047141101196758,0
S2_min_radius,155921,170,J+,16,0.0,0,,1,0,0,0,0,0,0,226.073625,185.0736407445834,36.0,5.0,97.7924785625,106.78735149779446,74.47485149779448,0.4375,1.8125,1.4375,5.6875,0.0,0.25958559999708086,0.0002519133345231239,0
S2_min_radius,155921,171,I,11,0.0,0,,1,0,0,0,0,0,0,337.0392727272727,260.40290901873357,71.63636363636364,5.0,188.3664700909091,190.54828827034683,126.45737917943778,0.6363636363636364,2.4545454545454546,1.6363636363636365,11.636363636363637,0.2727272727272727,0.7225919000047725,7.939306669868529e-07,0
S2_min_radius,155921,171,J,11,0.0,0,,1,0,0,0,0,0,0,314.0467272727273,233.68307402057735,75.36363636363636,5.0,159.55832127272728,183.48313592476498,113.48313592476494,0.5454545454545454,2.272727272727273,1.7272727272727273,12.181818181818182,0.2727272727272727,0.7585412000189535,0.00018577364926386508,0
S2_min_radius,155921,171,J+,11,0.0,0,,1,0,0,0,0,0,0,311.4189090909091,233.1461980641121,73.27272727272727,5.0,156.9251560909091,180.84997077851241,112.9408798694215,0.5454545454545454,1.9090909090909092,1.6363636363636365,11.909090909090908,0.0,0.11345899998559617,0.00017870523288365803,0
S2_min_radius,155921,172,I,12,0.0,0,,1,0,0,0,0,0,0,348.46299999999997,277.46301518983074,66.0,5.0,177.51111416666666,181.51111417158472,120.67778083825141,0.5,1.8333333333333333,0.9166666666666666,10.583333333333334,0.25,0.7395800999947824,0.00018227796908831806,0
S2_min_radius,155921,172,J,12,0.0,0,,1,0,0,0,0,0,0,343.501,264.0009929173055,74.5,5.0,166.86284725,171.86284729056175,103.52951395722839,0.6666666666666666,2.3333333333333335,1.5,12.0,0.3333333333333333,0.8075097000109963,8.49923339956149e-05,0
S2_min_radius,155921,172,J+,12,0.0,0,,1,0,0,0,0,0,0,361.6419166666667,284.0585429568592,72.58333333333333,5.0,163.36008116666667,168.86008115684498,103.44341449017827,0.6666666666666666,2.0,1.5833333333333333,11.75,0.0,0.11535039998125285,0.0004845176899834769,0
S2_min_radius,155921,173,I,10,0.0,0,,1,0,0,0,0,0,0,384.1935,306.49351907322625,72.7,5.0,207.17375269999997,207.7737526559718,140.2737526559718,0.6,2.3,1.1,11.7,0.6,0.8903178999898955,0.00019073226258115028,0
S2_min_radius,155921,173,J,10,0.0,0,,1,0,0,0,0,0,0,374.07460000000003,293.374575191026,75.7,5.0,177.3683929,209.73482125284718,136.33482125284723,0.4,1.9,1.0,12.2,0.3,0.8992703999974765,0.00024808974012557883,0
S2_min_radius,155921,173,J+,10,0.0,0,,1,0,0,0,0,0,0,356.0512,277.0511518254208,74.0,5.0,169.0767478,198.58383761297523,127.48383761297521,0.5,1.6,1.1,12.0,0.0,0.1424344000115525,0.000481745792512811,0
S2_min_radius,155921,174,I,14,0.0,0,,1,0,0,0,0,0,0,294.2357142857143,235.8071540182118,53.42857142857143,5.0,151.51049214285715,152.36763502869653,104.2247778858394,0.5714285714285714,2.357142857142857,1.4285714285714286,8.428571428571429,0.5,0.9018817000032868,0.00015625496507709613,0
S2_min_radius,155921,174,J,14,0.0,0,,1,0,0,0,0,0,0,285.0865,220.5865279636416,59.5,5.0,150.23592585714286,151.52164012500847,96.09306869643703,0.5,2.642857142857143,1.6428571428571428,9.5,0.5714285714285714,1.5172262999985833,0.00039149098256530124,0
S2_min_radius,155921,174,J+,14,0.0,0,,1,0,0,0,0,0,0,272.25192857142855,213.75193307659328,53.5,5.0,137.18486207142857,138.47057636312167,89.39914779169305,0.5,1.6428571428571428,1.2142857142857142,8.5,0.0,0.2328964000043925,6.307230569291278e-05,0
S2_min_radius,155921,175,I,16,0.0,0,,1,0,0,0,0,0,0,264.1944375,216.19443059619462,43.0,5.0,134.4978833125,135.62288328888323,96.74788328888323,0.5,2.1875,1.125,6.75,0.5,1.1909553000004962,0.00011046088593502645,0
S2_min_radius,155921,175,J,16,0.0,0,,1,0,0,0,0,0,0,288.5765,234.88897648233552,48.6875,5.0,126.9320989375,128.0570989142899,84.61959891428988,0.5,2.4375,1.1875,7.75,0.5,1.0987603999965359,0.0003762826318052248,0
S2_min_radius,155921,175,J+,16,0.0,0,,1,0,0,0,0,0,0,252.179,208.36647316972017,38.8125,5.0,100.45901075,104.09111066158195,72.09111066158195,0.5625,2.0625,1.625,6.0,0.0,0.28049299999838695,0.0004292844773772231,0
S2_min_radius,155921,176,I,12,0.0,0,,1,0,0,0,0,0,0,338.86083333333335,279.11080036966405,54.75,5.0,145.68057100000001,176.4240405450015,124.6740405450015,0.5,2.0,1.0833333333333333,8.916666666666666,0.5833333333333334,1.1535766999877524,0.0003955640313506592,0
S2_min_radius,155921,176,J,12,0.0,0,,1,0,0,0,0,0,0,338.31458333333336,271.64795347091916,61.666666666666664,5.0,142.29592458333335,165.77753586047325,107.9442025271399,0.4166666666666667,2.25,1.4166666666666667,10.0,0.5,1.6587926999782212,0.00044165103008708684,0
S2_min_radius,155921,176,J+,12,0.0,0,,1,0,0,0,0,0,0,334.42783333333335,270.9278574717494,58.5,5.0,133.39728983333333,156.86008115684496,103.44341449017828,0.5,1.75,1.3333333333333333,9.333333333333334,0.0,0.17426400000113063,0.0002896609926210658,0
S2_min_radius,155921,177,I,16,0.0,0,,1,0,0,0,0,0,0,270.396625,222.64663320283498,42.75,5.0,128.7820398125,129.15703978350504,91.84453978350506,0.5625,2.4375,1.3125,6.8125,0.4375,1.7550316999841016,0.00013124536008035648,0
S2_min_radius,155921,177,J,16,0.0,0,,1,0,0,0,0,0,0,257.970625,207.9706020039537,45.0,5.0,108.181293625,108.5562935955238,70.86879359552378,0.5625,2.5,1.1875,7.1875,0.4375,1.076817299996037,0.00036793674053114955,0
S2_min_radius,155921,177,J+,16,0.0,0,,1,0,0,0,0,0,0,260.996875,214.80939743611924,41.1875,5.0,102.8094091875,103.18440917668111,68.12190917668111,0.625,1.875,1.1875,6.5,0.0,0.23735290000331588,0.00035897790803574026,0
S2_min_radius,155921,178,I,16,0.0,0,,1,0,0,0,0,0,0,338.5513125,284.9263421567878,48.625,5.0,132.402451,133.52745102189343,92.90245102189343,0.75,2.8125,1.5,7.6875,0.5,1.5565454000025056,0.0004745086052935221,0
S2_min_radius,155921,178,J,16,0.0,0,,1,0,0,0,0,0,0,269.165125,222.47760664625014,41.6875,5.0,104.34105125,117.16645686750445,79.47895686750446,0.4375,2.125,1.5,6.6875,0.1875,1.198323500022525,0.00029365999762376305,0
S2_min_radius,155921,178,J+,16,0.0,0,,1,0,0,0,0,0,0,266.7118125,221.89933022643763,39.8125,5.0,99.672967375,112.99729651891296,77.55979651891295,0.5,1.8125,1.375,6.375,0.0,0.230157899990445,0.00028362300190565293,0
S2_min_radius,155921,179,I,11,0.0,0,,1,0,0,0,0,0,0,380.9792727272727,304.7974175863527,71.18181818181819,5.0,205.83172345454548,209.10445074180527,141.46808710544167,0.6363636363636364,1.7272727272727273,0.7272727272727273,11.636363636363637,0.5454545454545454,0.655262499989476,0.00040655012026036275,0
S2_min_radius,155921,179,J,11,0.0,0,,1,0,0,0,0,0,0,334.1682727272727,251.98646643801396,77.18181818181819,5.0,173.95338545454544,201.19165036299137,125.28255945390043,0.45454545454545453,1.8181818181818181,1.0,12.636363636363637,0.5454545454545454,1.0085737999761477,0.00013081815359328175,0
S2_min_radius,155921,179,J+,11,0.0,0,,1,0,0,0,0,0,0,349.35936363636364,268.35932005466407,76.0,5.0,158.06977072727273,183.12008853473998,112.84736126201268,0.6363636363636364,1.6363636363636365,1.0909090909090908,12.363636363636363,0.0,0.19404969998868182,0.00047939869546098635,0
S2_min_radius,155921,180,I,16,0.0,0,,1,0,0,0,0,0,0,223.3293125,180.82932075198977,37.5,5.0,89.7780235625,90.52802354083614,61.028023540836145,0.6875,2.5,1.4375,5.9375,0.5,0.7255974999861792,0.0001320318365287676,0
S2_min_radius,155921,180,J,16,0.0,0,,1,0,0,0,0,0,0,269.12975,216.0047466427161,48.125,5.0,112.421584,122.33306455790357,80.52056455790357,0.6875,2.4375,1.5,7.5,0.5,0.8837111000029836,5.371654242480872e-05,0
S2_min_radius,155921,180,J+,16,0.0,0,,1,0,0,0,0,0,0,231.525125,189.7126331981498,36.8125,5.0,71.361760875,72.11176088403988,45.611760884039874,0.8125,2.5625,1.6875,5.5625,0.0,0.4099963999760803,0.00013117039679855225,0
S2_min_radius,155921,181,I,12,0.0,0,,1,0,0,0,0,0,0,320.36525,259.86521999700284,55.5,5.0,120.24381358333333,171.5919315134306,118.50859818009728,0.3333333333333333,2.3333333333333335,1.25,8.833333333333334,0.6666666666666666,1.720779000024777,0.00036003596551381634,0
S2_min_radius,155921,181,J,12,0.0,0,,1,0,0,0,0,0,0,353.3138333333333,282.8138324832118,65.5,5.0,163.35140841666666,164.351408433509,105.35140843350894,0.4166666666666667,2.6666666666666665,1.0833333333333333,10.083333333333334,0.6666666666666666,0.6255242999759503,1.0201457826042315e-05,0
S2_min_radius,155921,181,J+,12,0.0,0,,1,0,0,0,0,0,0,328.82141666666666,264.23809360081486,59.583333333333336,5.0,135.85638741666665,159.8191787330758,104.56917873307582,0.4166666666666667,1.9166666666666667,1.4166666666666667,9.583333333333334,0.0,0.19991339999251068,0.00012320977839408442,0
S2_min_radius,155921,182,I,12,0.0,0,,1,0,0,0,0,0,0,315.86858333333333,251.3686140804873,59.5,5.0,151.56065841666666,179.5539864980725,124.30398649807252,0.5833333333333334,2.25,1.1666666666666667,9.5,0.6666666666666666,1.267925699998159,0.0003689658478833735,0
S2_min_radius,155921,182,J,12,0.0,0,,1,0,0,0,0,0,0,306.95841666666666,231.45841831614996,70.5,5.0,147.07458233333332,176.20244521052447,110.11911187719112,0.5,2.3333333333333335,1.5,11.333333333333334,0.4166666666666667,1.3473189999931492,1.9793799310718896e-05,0
S2_min_radius,155921,182,J+,12,0.0,0,,1,0,0,0,0,0,0,302.0254166666667,227.9421123724151,69.08333333333333,5.0,142.81770575,168.96114930768542,105.79448264101875,0.6666666666666666,2.0833333333333335,1.6666666666666667,11.166666666666666,0.0,0.1621478000015486,0.0003484689814285957,0
S2_min_radius,155921,183,I,16,0.0,0,,1,0,0,0,0,0,0,209.9295,167.92952874504405,37.0,5.0,90.0856349375,91.21063494192407,60.58563494192407,0.5625,2.75,1.6875,5.75,0.5,1.005889499996556,0.0004599207049977849,0
S2_min_radius,155921,183,J,16,0.0,0,,1,0,0,0,0,0,0,236.505,190.50499025629225,41.0,5.0,106.89258525,108.01758527539545,72.26758527539545,0.5,2.125,1.4375,6.625,0.375,1.3090703999914695,0.0001558993239996198,0
S2_min_radius,155921,183,J+,16,0.0,0,,1,0,0,0,0,0,0,236.4079375,194.03294987039425,37.375,5.0,96.365557375,97.86555736296157,66.86555736296158,0.6875,1.8125,1.25,6.125,0.0,0.23864090000279248,0.00019792630791926058,0
S2_min_radius,155921,184,I,14,0.0,0,,1,0,0,0,0,0,0,337.88028571428566,278.8088540435485,54.07142857142857,5.0,151.8693912857143,152.7265341729848,104.22653417298481,0.5,2.2142857142857144,0.9285714285714286,8.357142857142858,0.5,1.0668860000150744,4.339032057032455e-05,0
S2_min_radius,155921,184,J,14,0.0,0,,1,0,0,0,0,0,0,325.84371428571427,262.6294518190523,58.214285714285715,5.0,141.99052264285714,142.84766548972684,94.27623691829824,0.7142857142857143,2.7142857142857144,1.2857142857142858,8.928571428571429,0.35714285714285715,1.1565998000151012,0.0003254667321925808,0
