scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,104729,195,J,12,0.0,0,,1,0,0,0,0,0,0,259.99575,196.24572559203455,58.75,5.0,104.90853625,163.2969101365574,108.38024346989071,0.5,2.4166666666666665,1.5833333333333333,9.583333333333334,0.6666666666666666,0.42440889999852516,0.00029289558551681694,0
S4_clustered,104729,195,J+,12,0.0,0,,1,0,0,0,0,0,0,252.96283333333335,191.62953961324203,56.333333333333336,5.0,96.97170725000001,155.86008115684496,103.44341449017827,0.5833333333333334,2.0,1.75,9.25,0.0,0.12431539999670349,0.0004753589041683881,0
S4_clustered,104729,196,I,11,0.0,0,,1,0,0,0,0,0,0,230.67145454545454,164.39869277705336,61.27272727272727,5.0,155.32414845454545,196.68209372427603,135.0457300879124,0.18181818181818182,2.6363636363636362,1.9090909090909092,9.909090909090908,0.7272727272727273,1.2062470999953803,0.0003794524131990329,0
S4_clustered,104729,196,J,11,0.0,0,,1,0,0,0,0,0,0,238.30072727272727,165.93709339391424,67.36363636363636,5.0,158.73363045454545,191.74632851437448,123.56451033255627,0.09090909090909091,2.6363636363636362,1.7272727272727273,11.0,0.7272727272727273,1.4605920000176411,2.7333056550560286e-05,0
S4_clustered,104729,196,J+,11,0.0,0,,1,0,0,0,0,0,0,214.9341818181818,147.38871292727447,62.54545454545455,5.0,143.80159336363636,174.05424713811286,113.23606531993101,0.2727272727272727,1.8181818181818181,1.7272727272727273,10.272727272727273,0.0,0.08025539998197928,0.00015779998057041666,0
S4_clustered,104729,197,I,15,0.0,0,,1,0,0,0,0,0,0,190.94086666666666,136.0742156210206,49.86666666666667,5.0,118.9642252,141.1339529787425,95.80061964540917,0.6,2.533333333333333,1.6,8.2,0.5333333333333333,0.7299154000065755,0.00023431530917150667,0
S4_clustered,104729,197,J,15,0.0,0,,1,0,0,0,0,0,0,174.648,111.31466247142134,58.333333333333336,5.0,98.39647166666667,141.27176914694778,86.73843581361442,0.5333333333333333,3.4,2.6666666666666665,9.666666666666666,0.5333333333333333,1.8073436999984551,6.292867965385085e-05,0
S4_clustered,104729,197,J+,15,0.0,0,,1,0,0,0,0,0,0,167.97846666666666,112.71177277735819,50.266666666666666,5.0,93.14759886666667,125.08806492547596,82.75473159214263,0.8,2.1333333333333333,1.9333333333333333,7.933333333333334,0.0,0.1608743999968283,0.00040833962725628226,0
S4_clustered,104729,198,I,10,0.0,0,,1,0,0,0,0,0,0,254.4663,183.16625563577625,66.3,5.0,11.3,209.29229144764494,146.492291447645,0.6,3.1,2.2,10.8,0.8,0.7073579999851063,0.00044364223754200793,0
S4_clustered,104729,198,J,10,0.0,0,,1,0,0,0,0,0,0,247.2859,174.58590087699625,67.7,5.0,11.3,211.53501025923825,140.33501025923823,0.0,2.3,1.5,11.2,0.8,0.6546604000031948,8.769962505539297e-06,0
S4_clustered,104729,198,J+,10,0.0,0,,1,0,0,0,0,0,0,228.76860000000002,159.06860544329933,64.7,5.0,11.3,187.03209738821397,124.13209738821392,0.3,1.8,1.8,10.7,0.0,0.057594999991124496,5.443299323815154e-05,0
S4_clustered,104729,199,I,10,0.0,0,,1,0,0,0,0,0,0,258.791,186.79102829028196,67.0,5.0,170.1962277,224.4226229670518,156.82262296705184,0.4,2.3,1.5,11.0,0.7,1.2218885000038426,0.0002829028196629224,0
S4_clustered,104729,199,J,10,0.0,0,,1,0,0,0,0,0,0,248.8883,168.58829176278272,75.3,5.0,172.2807152,201.372119193974,127.97211919397401,0.5,2.6,2.0,12.3,0.5,1.677536200004397,8.237217275564035e-05,0
S4_clustered,104729,199,J+,10,0.0,0,,1,0,0,0,0,0,0,245.3955,168.69554738740257,71.7,5.0,161.2767478,191.6888670323362,124.6888670323362,0.5,2.0,1.8,11.7,0.0,0.09576759999617934,0.00047387402582899085,0
S4_clustered,104729,200,I,12,0.0,0,,1,0,0,0,0,0,0,257.65158333333335,190.23492412454087,62.416666666666664,5.0,141.02047758333333,207.86676239741368,142.700095730747,0.16666666666666666,3.5,2.6666666666666665,10.333333333333334,0.6666666666666666,1.3991123999876436,8.949449056672165e-05,0
S4_clustered,104729,200,J,12,0.0,0,,1,0,0,0,0,0,0,244.34141666666667,171.50808480653268,67.83333333333333,5.0,142.45119333333335,183.28755009046424,116.20421675713094,0.3333333333333333,3.5,2.5833333333333335,11.166666666666666,0.5833333333333334,1.7887836000008974,1.7678391941444715e-05,0
S4_clustered,104729,200,J+,12,0.0,0,,1,0,0,0,0,0,0,226.38075,162.63075268188757,58.75,5.0,132.89728983333333,157.86008115684496,103.44341449017828,0.4166666666666667,2.0,1.8333333333333333,9.583333333333334,0.0,0.12758300002315082,3.218265101168072e-05,0
