scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S1_boundary,104729,136,I,10,0.0,0,,1,0,0,0,0,0,0,408.11080000000004,325.5108030603991,77.6,5.0,199.1,202.7,138.0,1.0,2.2,1.2,12.6,0.0,0.5951029999996535,3.06039905808575e-05,0
S1_boundary,104729,136,J,10,0.0,0,,1,0,0,0,0,0,0,375.7694,287.4693700753641,83.3,5.0,170.8767478,204.2148749441606,124.51487494416055,0.6,2.1,1.5,13.8,0.3,1.1451873000187334,0.00029924635873612715,0
S1_boundary,104729,136,J+,10,0.0,0,,1,0,0,0,0,0,0,371.6747,286.97469317990425,79.7,5.0,170.8767478,200.83209738821398,124.13209738821392,0.5,1.5,1.3,13.2,0.0,0.10051809999276884,6.820095723014674e-05,0
S1_boundary,104729,137,I,16,0.0,0,,1,0,0,0,0,0,0,314.594875,263.3449039676913,46.25,5.0,108.594536875,108.59453689081434,74.15703689081434,1.0,2.5,1.0,7.5,0.4375,0.780027800006792,0.0004634830611394136,0
S1_boundary,104729,137,J,16,0.0,0,,1,0,0,0,0,0,0,267.4716875,215.8467076029592,46.625,5.0,107.87077725,108.24577727580476,69.74577727580473,0.6875,2.1875,1.1875,7.5625,0.25,1.2710020999948028,0.00032164734784601023,0
S1_boundary,104729,137,J+,16,0.0,0,,1,0,0,0,0,0,0,263.0035625,213.1910820209222,44.8125,5.0,104.172967375,104.54796738969478,66.73546738969478,0.625,1.875,1.3125,7.3125,0.0,0.29324909998103976,0.00031233475556291523,0
S1_boundary,104729,138,I,14,0.0,0,,1,0,0,0,0,0,0,352.822,293.1791455243397,54.642857142857146,5.0,139.27461635714286,140.98890206536993,98.63175920822708,0.9285714285714286,2.4285714285714284,1.5,8.928571428571429,0.07142857142857142,0.5695293999742717,3.73407556253369e-05,0
S1_boundary,104729,138,J,14,0.0,0,,1,0,0,0,0,0,0,277.9027857142857,221.25993943915051,51.642857142857146,5.0,118.84088871428571,142.7312484632994,93.58839132044227,0.35714285714285715,2.0714285714285716,1.2857142857142858,8.428571428571429,0.42857142857142855,1.2589295000070706,0.0001521481071904418,0
S1_boundary,104729,138,J+,14,0.0,0,,1,0,0,0,0,0,0,267.8275714285714,215.3275377170616,47.5,5.0,115.197677,134.02292670586712,88.66578384872423,0.35714285714285715,1.3571428571428572,1.0714285714285714,7.857142857142857,0.0,0.1549640000157524,0.00047196113746394985,0
S1_boundary,104729,139,I,10,0.0,0,,1,0,0,0,0,0,0,455.40749999999997,371.2074853146759,79.2,5.0,206.5475816,211.94758159822695,141.34758159822692,0.9,1.9,0.6,12.7,0.2,0.37523269999655895,0.00014685324049423798,0
S1_boundary,104729,139,J,10,0.0,0,,1,0,0,0,0,0,0,401.8401,306.4401462494826,90.4,5.0,183.17982260000002,216.13704551369352,129.33704551369348,0.6,2.7,1.5,14.9,0.8,0.5916899000003468,0.00046249482647908735,0
S1_boundary,104729,139,J+,10,0.0,0,,1,0,0,0,0,0,0,392.0867,301.38673470261205,85.7,5.0,172.6767478,204.43209738821395,124.13209738821392,0.9,1.9,1.4,14.2,0.0,0.13033349998295307,0.0003470261203801783,0
S1_boundary,104729,140,I,13,0.0,0,,1,0,0,0,0,0,0,362.39961538461534,293.322657915688,64.07692307692308,5.0,159.61757676923077,161.92526904566435,108.92526904566434,1.0,2.6923076923076925,1.3846153846153846,10.23076923076923,0.3076923076923077,0.4387728000001516,0.0004470960557227954,0
S1_boundary,104729,140,J,13,0.0,0,,1,0,0,0,0,0,0,316.4353846153846,250.58923287303057,60.84615384615385,5.0,130.52057523076923,151.83938120415888,95.60861197338967,0.7692307692307693,1.8461538461538463,1.3846153846153846,10.076923076923077,0.07692307692307693,1.194085900002392,2.734939744186704e-05,0
S1_boundary,104729,140,J+,13,0.0,0,,1,0,0,0,0,0,0,315.53000000000003,250.6069373781475,59.92307692307692,5.0,131.44365215384616,151.25545952939535,95.48622876016455,0.6923076923076923,1.6923076923076923,1.2307692307692308,9.923076923076923,0.0,0.16001710001728497,0.00018591591742733726,0
S1_boundary,104729,141,I,15,0.0,0,,1,0,0,0,0,0,0,305.30933333333337,251.30930603051013,49.0,5.0,129.35349226666668,132.15349228828669,93.02015895495336,1.0,1.9333333333333333,1.0666666666666667,8.0,0.06666666666666667,0.665948700014269,0.0004095423482795013,0
S1_boundary,104729,141,J,15,0.0,0,,1,0,0,0,0,0,0,289.50673333333333,228.64005443426015,55.86666666666667,5.0,120.83426146666667,140.61098049334572,89.14431382667907,0.6666666666666666,2.533333333333333,1.5333333333333334,9.2,0.5333333333333333,1.755219600017881,0.00018348609728491283,0
S1_boundary,104729,141,J+,15,0.0,0,,1,0,0,0,0,0,0,277.4096,221.27629973799534,51.13333333333333,5.0,112.71783186666667,129.48806492547598,82.75473159214262,0.7333333333333333,1.7333333333333334,1.4,8.466666666666667,0.0,0.2242676999885589,0.0004960699297953397,0
S1_boundary,104729,142,I,13,0.0,0,,1,0,0,0,0,0,0,370.21153846153845,305.67310902584006,59.53846153846154,5.0,154.4003793846154,157.6311486487288,108.78499480257496,1.0,2.1538461538461537,0.9230769230769231,9.538461538461538,0.23076923076923078,0.663783500000136,0.0004173359207015892,0
S1_boundary,104729,142,J,13,0.0,0,,1,0,0,0,0,0,0,323.1575384615384,255.08059945657445,63.07692307692308,5.0,130.52057523076923,154.62781850602238,95.62781850602234,0.6153846153846154,2.0,1.5384615384615385,10.384615384615385,0.15384615384615385,1.5418665999895893,0.00020706453187813167,0
S1_boundary,104729,142,J+,13,0.0,0,,1,0,0,0,0,0,0,321.9723846153846,255.2800767753832,61.69230769230769,5.0,130.52057523076923,152.1785364524723,95.48622876016455,0.7692307692307693,1.7692307692307692,1.3846153846153846,10.153846153846153,0.0,0.18099979998078197,1.920017894008197e-06,0
S1_boundary,104729,143,I,14,0.0,0,,1,0,0,0,0,0,0,343.4669285714286,283.6098101869015,54.857142857142854,5.0,145.97743964285715,146.40601109590438,101.0488682387615,1.0,2.0714285714285716,0.8571428571428571,8.785714285714286,0.21428571428571427,0.7278514999779873,0.00034261662085555145,0
S1_boundary,104729,143,J,14,0.0,0,,1,0,0,0,0,0,0,306.6961428571429,240.98187699111705,60.714285714285715,5.0,128.003941,149.6100284278113,92.75288557066843,0.6428571428571429,2.4285714285714284,1.6428571428571428,10.0,0.42857142857142855,2.22200249999878,0.0002778756384032022,0
S1_boundary,104729,143,J+,14,0.0,0,,1,0,0,0,0,0,0,298.93035714285713,237.0017826236758,56.92857142857143,5.0,123.34053414285714,140.88006956300995,88.66578384872423,0.7857142857142857,1.7857142857142858,1.3571428571428572,9.428571428571429,0.0,0.2568414999986999,4.326853832026245e-05,0
S1_boundary,104729,144,I,10,0.0,0,,1,0,0,0,0,0,0,446.4061,363.8061413445306,77.6,5.0,206.8511591,209.85115911009024,141.55115911009028,1.0,2.1,0.6,12.6,0.4,0.4560248000198044,0.00041344530654896516,0
S1_boundary,104729,144,J,10,0.0,0,,1,0,0,0,0,0,0,421.0648,333.1647762753978,82.9,5.0,185.4437867,214.93579884381538,133.83579884381538,0.3,1.9,1.2,13.4,0.7,0.85665929998504,0.00023724602215224877,0
S1_boundary,104729,144,J+,10,0.0,0,,1,0,0,0,0,0,0,410.2051,324.30505212843,80.9,5.0,173.2767478,202.03209738821394,124.13209738821392,0.5,1.5,1.1,13.4,0.0,0.14495900002657436,0.0004787156999555009,0
S1_boundary,104729,145,I,14,0.0,0,,1,0,0,0,0,0,0,293.9398571428572,240.36845189796642,48.57142857142857,5.0,137.92857142857142,138.35714285714286,98.57142857142857,0.9285714285714286,1.5714285714285714,0.8571428571428571,7.857142857142857,0.0,0.5996615999902133,0.0003265715295128757,0
S1_boundary,104729,145,J,14,0.0,0,,1,0,0,0,0,0,0,303.18649999999997,239.32938306431564,58.857142857142854,5.0,123.76840235714285,148.05692555821628,93.34263984393057,0.5714285714285714,2.642857142857143,1.6428571428571428,9.571428571428571,0.5714285714285714,2.54750040001818,0.0003629004190770502,0
S1_boundary,104729,145,J+,14,0.0,0,,1,0,0,0,0,0,0,284.3294285714286,225.8294418880771,53.5,5.0,119.05481985714286,137.88006956300995,88.66578384872423,0.7142857142857143,1.7142857142857142,1.5,8.857142857142858,0.0,0.15806300000986084,0.00018643307930688024,0
S1_boundary,104729,146,I,12,0.0,0,,1,0,0,0,0,0,0,362.7124166666667,292.46238911996096,65.25,5.0,148.016038,172.6827046252125,116.26603795854584,1.0,1.75,0.9166666666666666,10.666666666666666,0.08333333333333333,0.5423752999922726,0.0003305604682282137,0
S1_boundary,104729,146,J,12,0.0,0,,1,0,0,0,0,0,0,356.68800000000005,279.8546643515435,71.83333333333333,5.0,151.14676875,175.68313681328914,107.34980347995577,0.5833333333333334,2.0,1.4166666666666667,11.833333333333334,0.25,1.0341662999999244,2.778147836579592e-05,0
S1_boundary,104729,146,J+,12,0.0,0,,1,0,0,0,0,0,0,350.69866666666667,276.2819873364437,69.41666666666667,5.0,146.39728983333333,169.36008115684498,103.44341449017827,0.5833333333333334,1.5833333333333333,1.1666666666666667,11.5,0.0,0.167151500005275,0.00015196267577266553,0
S1_boundary,104729,147,I,12,0.0,0,,1,0,0,0,0,0,0,398.7618333333333,330.6785222907112,63.083333333333336,5.0,169.12690475,171.1269047175157,117.7102380508491,0.9166666666666666,2.0833333333333335,0.5833333333333334,10.166666666666666,0.25,0.6745809999993071,0.0002674885349733813,0
S1_boundary,104729,147,J,12,0.0,0,,1,0,0,0,0,0,0,352.45175,280.2850993979882,67.16666666666667,5.0,146.65744666666666,171.63846882640465,107.3051354930713,0.4166666666666667,1.8333333333333333,1.1666666666666667,10.916666666666666,0.25,1.0195727000245824,0.00019277585806776187,0
S1_boundary,104729,147,J+,12,0.0,0,,1,0,0,0,0,0,0,346.6748333333333,276.7581966186876,64.91666666666667,5.0,141.89728983333333,165.86008115684498,103.44341449017827,0.4166666666666667,1.4166666666666667,1.0833333333333333,10.75,0.0,0.19046799998614006,0.00035942425074608764,0
S1_boundary,104729,148,I,16,0.0,0,,1,0,0,0,0,0,0,331.2069375,279.0194641108404,47.1875,5.0,124.4002605625,125.15026055805954,88.46276055805954,1.0,2.1875,0.9375,7.5,0.1875,0.8205703000130598,0.0004257734462953522,0
S1_boundary,104729,148,J,16,0.0,0,,1,0,0,0,0,0,0,267.132375,215.56989473960917,46.5625,5.0,109.3947588125,110.51975880395506,69.76975880395506,0.6875,2.0625,1.1875,7.5,0.3125,1.337292099982733,0.0003158337462991767,0
S1_boundary,104729,148,J+,16,0.0,0,,1,0,0,0,0,0,0,263.587,213.4620237056523,45.125,5.0,104.547967375,105.67296738969478,66.73546738969478,0.75,1.8125,1.25,7.3125,0.0,0.2348031000001356,0.000379290437194868,0
S1_boundary,104729,149,I,15,0.0,0,,1,0,0,0,0,0,0,319.8553333333333,265.1886665132461,49.666666666666664,5.0,130.94507066666668,131.74507067778674,93.07840401112009,0.9333333333333333,2.2666666666666666,1.2,8.0,0.2,0.5160140999942087,2.301308086316567e-06,0
S1_boundary,104729,149,J,15,0.0,0,,1,0,0,0,0,0,0,280.6646666666667,224.1979837999267,51.46666666666667,5.0,113.73389006666666,131.30686352962482,85.84019686295815,0.6666666666666666,2.2,1.6666666666666667,8.466666666666667,0.2,1.9764528000087012,0.0002430010995340126,0
S1_boundary,104729,149,J+,15,0.0,0,,1,0,0,0,0,0,0,273.8960666666666,220.16273457245504,48.733333333333334,5.0,110.71783186666667,127.08806492547598,82.75473159214262,0.7333333333333333,1.7333333333333334,1.3333333333333333,8.066666666666666,0.0,0.25343910002266057,1.8586825717648026e-05,0
S1_boundary,104729,150,I,12,0.0,0,,1,0,0,0,0,0,0,355.17991666666666,286.5965636547277,63.583333333333336,5.0,142.25,170.41666666666666,115.0,0.8333333333333334,1.75,0.6666666666666666,10.25,0.0,0.5918674999848008,0.00023614326755705406,0
S1_boundary,104729,150,J,12,0.0,0,,1,0,0,0,0,0,0,354.70475000000005,275.3713870796602,74.33333333333333,5.0,150.32436941666666,176.91049747135844,107.57716413802508,0.75,2.5,1.6666666666666667,12.25,0.4166666666666667,1.1760171999922022,0.0003550440774233721,0
S1_boundary,104729,150,J+,12,0.0,0,,1,0,0,0,0,0,0,339.86375,264.947080397779,69.91666666666667,5.0,143.89728983333333,168.86008115684496,103.44341449017827,0.75,1.75,1.5,11.583333333333334,0.0,0.12403630002518184,3.522665156197036e-05,0
S1_boundary,104729,151,I,12,0.0,0,,1,0,0,0,0,0,0,345.1515,281.4015092393574,58.75,5.0,140.70929291666667,164.87595956905096,117.95929290238429,0.9166666666666666,2.3333333333333335,1.25,9.583333333333334,0.25,0.7296806999947876,0.00011087228813266847,0
S1_boundary,104729,151,J,12,0.0,0,,1,0,0,0,0,0,0,320.86041666666665,252.61042158882154,63.25,5.0,124.12013591666665,165.77467912800026,107.8580124613336,0.6666666666666666,2.4166666666666665,1.4166666666666667,10.333333333333334,0.5,1.633741600002395,5.906585874981829e-05,0
S1_boundary,104729,151,J+,12,0.0,0,,1,0,0,0,0,0,0,311.0484166666667,247.13173247566453,58.916666666666664,5.0,118.43449858333334,158.36008115684498,103.44341449017827,0.6666666666666666,1.6666666666666667,1.4166666666666667,9.75,0.0,0.1582199000113178,0.0002102920257129881,0
S1_boundary,104729,152,I,11,0.0,0,,1,0,0,0,0,0,0,433.8433636363636,358.02522443762746,70.81818181818181,5.0,185.52895145454545,188.8016787394546,127.25622419400005,1.0,1.8181818181818181,0.7272727272727273,11.272727272727273,0.18181818181818182,0.33437620001495816,0.0004688139019890514,0
S1_boundary,104729,152,J,11,0.0,0,,1,0,0,0,0,0,0,391.10009090909085,306.1909985628524,79.9090909090909,5.0,165.61561227272728,193.03547203887072,117.39910840250705,0.7272727272727273,2.1818181818181817,1.0,13.090909090909092,0.5454545454545454,1.0371113999863155,1.5808623174962122e-05,0
S1_boundary,104729,152,J+,11,0.0,0,,1,0,0,0,0,0,0,383.6628181818182,301.9355351630231,76.72727272727273,5.0,159.16067981818182,185.30190671655814,112.84736126201265,0.7272727272727273,1.6363636363636365,1.0,12.636363636363637,0.0,0.2678654000046663,0.00011320674639136996,0
S1_boundary,104729,153,I,13,0.0,0,,1,0,0,0,0,0,0,342.9599230769231,279.49836405459496,58.46153846153846,5.0,154.9853489230769,158.67765661312808,107.9853489208204,0.8461538461538461,2.076923076923077,0.9230769230769231,9.23076923076923,0.23076923076923078,0.6452047000057064,0.0002672902660378895,0
S1_boundary,104729,153,J,13,0.0,0,,1,0,0,0,0,0,0,327.40007692307694,253.4000439945592,69.0,5.0,138.18376276923078,163.099331511494,99.17625458841705,0.8461538461538461,2.230769230769231,1.6153846153846154,11.307692307692308,0.3076923076923077,1.4764966000220738,0.00042807073032236076,0
S1_boundary,104729,153,J+,13,0.0,0,,1,0,0,0,0,0,0,322.7296153846154,250.42192221673207,67.3076923076923,5.0,133.75134446153845,157.25545952939535,95.48622876016455,0.9230769230769231,1.9230769230769231,1.5384615384615385,11.153846153846153,0.0,0.1834742999926675,1.1182482921867631e-05,0
S1_boundary,104729,154,I,15,0.0,0,,1,0,0,0,0,0,0,353.15413333333333,296.08745984617224,52.06666666666667,5.0,133.87653886666666,136.67653887481217,94.34320554147887,0.9333333333333333,2.2666666666666666,1.0666666666666667,8.4,0.26666666666666666,0.44875899999169633,0.0001023074164550053,0
S1_boundary,104729,154,J,15,0.0,0,,1,0,0,0,0,0,0,284.7302,224.7301901240579,55.0,5.0,117.75685466666667,134.933898305302,85.93389830530201,0.8666666666666667,2.2666666666666666,1.5333333333333334,9.0,0.26666666666666666,2.2517582000000402,0.0001481391318520764,0
S1_boundary,104729,154,J+,15,0.0,0,,1,0,0,0,0,0,0,278.1376,220.40427245291227,52.733333333333334,5.0,113.91783186666666,130.28806492547596,82.75473159214262,0.8666666666666667,1.8666666666666667,1.4,8.733333333333333,0.0,0.2150244000076782,8.679368374941987e-05,0
S1_boundary,104729,155,I,14,0.0,0,,1,0,0,0,0,0,0,316.29085714285713,257.5051224944646,53.785714285714285,5.0,144.71886107142856,146.86171820533784,101.07600391962356,0.9285714285714286,1.7142857142857142,0.6428571428571429,8.785714285714286,0.21428571428571427,0.5219363999785855,0.000285077495391306,0
S1_boundary,104729,155,J,14,0.0,0,,1,0,0,0,0,0,0,290.757,226.39987675244336,59.357142857142854,5.0,129.54693592857143,149.229328459413,94.08647131655586,0.6428571428571429,2.2142857142857144,1.2142857142857142,9.714285714285714,0.5714285714285714,1.4526722000155132,0.0002745342071648338,0
S1_boundary,104729,155,J+,14,0.0,0,,1,0,0,0,0,0,0,276.05807142857145,214.98664779961078,56.07142857142857,5.0,120.76910557142857,140.88006956300995,88.66578384872423,0.6428571428571429,1.6428571428571428,1.3571428571428572,9.285714285714286,0.0,0.18239190001622774,6.919455063325586e-05,0
S1_boundary,104729,156,I,13,0.0,0,,1,0,0,0,0,0,0,361.63369230769234,299.3260002977661,57.30769230769231,5.0,134.96339946153847,157.27109173883701,108.88647635422164,1.0,2.0,0.8461538461538461,9.23076923076923,0.23076923076923078,0.5556225000182167,3.870958607876673e-06,0
S1_boundary,104729,156,J,13,0.0,0,,1,0,0,0,0,0,0,325.0111538461539,258.3188254164085,61.69230769230769,5.0,137.58094446153845,158.03207346500494,99.49361192654341,0.46153846153846156,2.0,1.1538461538461537,10.153846153846153,0.46153846153846156,1.848951100022532,0.0002695866896829102,0
S1_boundary,104729,156,J+,13,0.0,0,,1,0,0,0,0,0,0,320.862,255.01588204302155,60.84615384615385,5.0,131.9051906153846,151.25545952939535,95.48622876016455,0.7692307692307693,1.8461538461538463,1.3846153846153846,10.076923076923077,0.0,0.2859782000014093,0.0004665592800847662,0
S1_boundary,104729,157,I,10,0.0,0,,1,0,0,0,0,0,0,431.3553,347.4552993207841,78.9,5.0,208.2785715,210.07857148106814,139.97857148106812,1.0,1.8,0.6,12.9,0.2,0.34734429998206906,6.79215872878558e-06,0
S1_boundary,104729,157,J,10,0.0,0,,1,0,0,0,0,0,0,399.48359999999997,305.3835921421715,89.1,5.0,182.7241772,216.72763669284603,130.527636692846,0.5,2.4,1.6,14.6,0.5,1.1150085999979638,7.857828495616559e-05,0
S1_boundary,104729,157,J+,10,0.0,0,,1,0,0,0,0,0,0,390.6144,300.51440485092525,85.1,5.0,176.8767478,205.03209738821397,124.13209738821392,0.7,1.7,1.2,14.1,0.0,0.17395940001006238,4.8509252792428015e-05,0
S1_boundary,104729,158,I,16,0.0,0,,1,0,0,0,0,0,0,256.8104375,205.1229386687487,46.6875,5.0,123.8736280625,125.74862804046649,87.1861280404665,0.875,1.75,1.1875,7.625,0.0625,0.6546756000025198,1.8699979591474403e-05,0
S1_boundary,104729,158,J,16,0.0,0,,1,0,0,0,0,0,0,247.2861875,189.59868293475878,52.6875,5.0,110.87054175,111.24554177086134,69.74554177086131,0.8125,2.5,1.3125,8.625,0.3125,0.6189843000029214,7.304385962925153e-05,0
S1_boundary,104729,158,J+,16,0.0,0,,1,0,0,0,0,0,0,253.588625,197.33862632307685,51.25,5.0,106.797967375,107.17296738969478,66.73546738969478,0.875,2.25,1.25,8.4375,0.0,0.2728732999821659,2.1169229512452148e-05,0
S1_boundary,104729,159,I,15,0.0,0,,1,0,0,0,0,0,0,320.4943333333333,262.094354497022,53.4,5.0,135.8332984,136.2332983976661,93.09996506433276,0.9333333333333333,2.1333333333333333,1.0666666666666667,8.733333333333333,0.2,0.7439579000056256,0.0003174553294229554,0
S1_boundary,104729,159,J,15,0.0,0,,1,0,0,0,0,0,0,305.5276,243.06093645195313,57.46666666666667,5.0,120.77011793333332,137.64990245410328,86.11656912076995,0.5333333333333333,2.4,1.5333333333333334,9.466666666666667,0.3333333333333333,1.5525155999930575,4.6779297008470166e-05,0
S1_boundary,104729,159,J+,15,0.0,0,,1,0,0,0,0,0,0,301.72459999999995,240.39124003852663,56.333333333333336,5.0,115.91783186666666,131.888064925476,82.75473159214262,0.7333333333333333,2.2,1.5333333333333334,9.333333333333334,0.0,0.2908282999997027,0.000399422100144875,0
S1_boundary,104729,160,I,12,0.0,0,,1,0,0,0,0,0,0,362.65091666666666,291.4842348999305,66.16666666666667,5.0,153.09566133333334,177.7623280251598,117.84566135849313,0.75,1.6666666666666667,0.8333333333333334,10.75,0.16666666666666666,0.5159028999914881,0.00018120083359463024,0
S1_boundary,104729,160,J,12,0.0,0,,1,0,0,0,0,0,0,334.1818333333333,254.34846704768074,74.83333333333333,5.0,156.84525041666666,179.3435812799935,107.42691461332682,0.5,2.1666666666666665,1.1666666666666667,12.333333333333334,0.5833333333333334,1.1663962000166066,0.0003954278308810899,0
S1_boundary,104729,160,J+,12,0.0,0,,1,0,0,0,0,0,0,327.18675,250.27009425450774,71.91666666666667,5.0,149.89728983333333,171.36008115684498,103.44341449017827,0.6666666666666666,1.6666666666666667,1.1666666666666667,11.916666666666666,0.0,0.2109978000225965,0.00013105409288982628,0
S1_boundary,104729,161,I,13,0.0,0,,1,0,0,0,0,0,0,309.8897692307692,248.04364184780738,56.84615384615385,5.0,133.6957890769231,154.61886599922641,107.15732753768796,1.0,1.7692307692307692,0.7692307692307693,9.153846153846153,0.07692307692307693,0.6794280999747571,0.0003440214959482546,0
S1_boundary,104729,161,J,13,0.0,0,,1,0,0,0,0,0,0,306.62584615384617,239.16431884760837,62.46153846153846,5.0,119.44823538461539,162.00914623928412,102.70145393159177,0.5384615384615384,2.1538461538461537,1.3076923076923077,10.153846153846153,0.6153846153846154,0.540550700010499,0.00014501890882456792,0
S1_boundary,104729,161,J+,13,0.0,0,,1,0,0,0,0,0,0,297.46423076923077,233.15650717230344,59.30769230769231,5.0,113.93953715384616,151.25545952939535,95.48622876016455,0.5384615384615384,1.6153846153846154,1.3076923076923077,9.692307692307692,0.0,0.2411518999724649,0.0004067600552843942,0
S1_boundary,104729,162,I,11,0.0,0,,1,0,0,0,0,0,0,354.7290909090909,283.9109492685938,65.81818181818181,5.0,155.26567854545453,185.44749673628485,126.62931491810305,0.9090909090909091,1.4545454545454546,0.9090909090909091,10.818181818181818,0.09090909090909091,0.5157079000200611,0.00044195453210704727,0
S1_boundary,104729,162,J,11,0.0,0,,1,0,0,0,0,0,0,353.33154545454545,272.7860865907162,75.54545454545455,5.0,139.58323672727272,189.68548809329198,117.32185172965563,0.5454545454545454,2.272727272727273,1.1818181818181819,12.363636363636363,0.7272727272727273,1.0657254999969155,4.750212156068301e-05,0
S1_boundary,104729,162,J+,11,0.0,0,,1,0,0,0,0,0,0,346.2613636363636,269.35227079961805,71.9090909090909,5.0,131.38308936363637,180.93827035292176,112.84736126201265,0.6363636363636364,1.6363636363636365,1.2727272727272727,11.909090909090908,0.0,0.14244660001713783,2.120420140272472e-05,0
S1_boundary,104729,163,I,15,0.0,0,,1,0,0,0,0,0,0,288.936,235.20268785643046,48.733333333333334,5.0,132.09145306666667,133.29145303635124,93.35811970301789,0.8666666666666667,1.7333333333333334,0.8666666666666667,8.066666666666666,0.13333333333333333,0.8613197000231594,0.00031784645670995815,0
S1_boundary,104729,163,J,15,0.0,0,,1,0,0,0,0,0,0,288.6039333333334,229.537260482762,54.06666666666667,5.0,121.854855,138.6250880124504,89.29175467911706,0.6666666666666666,2.1333333333333333,1.1333333333333333,8.733333333333333,0.5333333333333333,1.4808935999753885,9.275857019019895e-05,0
S1_boundary,104729,163,J+,15,0.0,0,,1,0,0,0,0,0,0,279.0323333333333,222.8989690734666,51.13333333333333,5.0,112.71783186666667,129.48806492547595,82.75473159214262,0.6666666666666666,1.6,1.2,8.466666666666667,0.0,0.2450836000207346,0.0004638980008166982,0
S1_boundary,104729,164,I,15,0.0,0,,1,0,0,0,0,0,0,279.6372,227.30389439756667,47.333333333333336,5.0,113.2098512,132.54318452280643,94.20985118947308,0.9333333333333333,1.9333333333333333,0.8666666666666667,7.666666666666667,0.3333333333333333,0.7062356999958865,0.0004159635000178241,0
S1_boundary,104729,164,J,15,0.0,0,,1,0,0,0,0,0,0,264.73493333333334,208.73496347546543,51.0,5.0,98.74763060000001,136.44779779950258,89.71446446616925,0.6666666666666666,2.2,1.3333333333333333,8.333333333333334,0.5333333333333333,2.0531317999993917,0.00045213198154669954,0
S1_boundary,104729,164,J+,15,0.0,0,,1,0,0,0,0,0,0,254.1746,200.90796591336598,48.266666666666666,5.0,94.34759886666667,126.68806492547598,82.75473159214262,0.7333333333333333,1.7333333333333334,1.4,7.933333333333334,0.0,0.28958589999820106,0.0004887004897682345,0
S1_boundary,104729,165,I,16,0.0,0,,1,0,0,0,0,0,0,271.5586875,221.87118061780464,44.6875,5.0,107.028157625,107.40315760612165,74.09065760612165,0.9375,2.3125,1.125,7.1875,0.25,0.7616710000147577,0.00011011512606273754,0
S1_boundary,104729,165,J,16,0.0,0,,1,0,0,0,0,0,0,244.03475,191.97222536031148,47.0625,5.0,108.8366549375,109.21165496687738,69.96165496687736,0.75,2.25,1.1875,7.6875,0.375,1.5181365000025835,0.00039423501630153623,0
S1_boundary,104729,165,J+,16,0.0,0,,1,0,0,0,0,0,0,239.4633125,189.65082551100352,44.8125,5.0,103.422967375,103.79796738969478,66.73546738969478,0.8125,1.875,1.25,7.3125,0.0,0.24409069999819621,0.00020817605627598823,0
S1_boundary,104729,166,I,11,0.0,0,,1,0,0,0,0,0,0,372.385,304.47592043690076,62.90909090909091,5.0,156.44442254545456,182.26260432213732,128.4444225039555,1.0,1.9090909090909092,0.8181818181818182,10.181818181818182,0.2727272727272727,0.755628799990518,0.00012480590885388665,0
S1_boundary,104729,166,J,11,0.0,0,,1,0,0,0,0,0,0,348.58272727272725,272.9463267002853,70.63636363636364,5.0,137.8361219090909,183.64523097182985,117.28159460819346,0.7272727272727273,2.3636363636363638,1.4545454545454546,11.545454545454545,0.5454545454545454,2.0320756000000983,0.0004062968619109597,0
S1_boundary,104729,166,J+,11,0.0,0,,1,0,0,0,0,0,0,341.3231818181818,268.77774389768433,67.54545454545455,5.0,131.38308936363637,175.48372489837632,112.84736126201265,0.8181818181818182,1.8181818181818181,1.3636363636363635,11.181818181818182,0.0,0.23246410000137985,0.00018287452758158906,0
S1_boundary,104729,167,I,15,0.0,0,,1,0,0,0,0,0,0,301.3525333333333,244.88589663274067,51.46666666666667,5.0,132.4351924,134.83519238247024,92.90185904913693,0.9333333333333333,1.8666666666666667,0.9333333333333333,8.466666666666667,0.06666666666666667,0.7504895000020042,0.0004494911104302446,0
S1_boundary,104729,167,J,15,0.0,0,,1,0,0,0,0,0,0,307.6261333333333,245.82612997948925,56.8,5.0,123.6671084,141.23734145648794,89.10400812315456,0.6666666666666666,2.2666666666666666,1.2,9.133333333333333,0.5333333333333333,1.5730850999825634,5.030766124036745e-05,0
S1_boundary,104729,167,J+,15,0.0,0,,1,0,0,0,0,0,0,297.998,239.13131745268188,53.86666666666667,5.0,114.31783186666667,131.88806492547596,82.75473159214262,0.6666666666666666,1.7333333333333334,1.2666666666666666,8.866666666666667,0.0,0.18349070000112988,0.00023820977185096126,0
S1_boundary,104729,168,I,10,0.0,0,,1,0,0,0,0,0,0,425.8562,337.1561700573392,83.7,5.0,230.0388397,232.43883968728125,158.23883968728126,1.0,2.0,1.0,13.7,0.3,0.3879396000120323,0.0002994266078530927,0
S1_boundary,104729,168,J,10,0.0,0,,1,0,0,0,0,0,0,383.2997,287.7996564111975,90.5,5.0,199.7160198,230.34944047677337,142.8494404767733,0.5,2.1,1.4,15.0,0.5,1.0156253000022843,0.000435888025094755,0
