scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,130363,162,I,14,0.0,0,,1,0,0,0,0,0,0,212.9230714285714,152.2802088802221,55.642857142857146,5.0,131.41250185714287,166.85293689836206,111.06722261264774,0.21428571428571427,2.5,1.8571428571428572,9.214285714285714,0.5714285714285714,1.6463948999880813,7.567689044662984e-05,0
S4_clustered,130363,162,J,14,0.0,0,,1,0,0,0,0,0,0,226.65285714285713,163.29572701590033,58.357142857142854,5.0,108.26156642857143,150.25863776762426,95.68720919619568,0.42857142857142855,2.5714285714285716,1.6428571428571428,9.428571428571429,0.5714285714285714,0.5700201999861747,0.00017822260451794136,0
S4_clustered,130363,162,J+,14,0.0,0,,1,0,0,0,0,0,0,200.8827142857143,141.66843287553255,54.214285714285715,5.0,115.62624842857143,137.02292670586712,88.66578384872425,0.6428571428571429,1.9285714285714286,1.7142857142857142,8.857142857142858,0.0,0.11822469998151064,6.0257455515966285e-05,0
S4_clustered,130363,163,I,12,0.0,0,,1,0,0,0,0,0,0,231.13258333333332,170.9659260358051,55.166666666666664,5.0,34.583333333333336,180.80911575734865,125.55911575734866,0.3333333333333333,3.3333333333333335,2.4166666666666665,8.916666666666666,0.6666666666666666,2.5812237999925856,0.00011242966138524935,0
S4_clustered,130363,163,J,12,0.0,0,,1,0,0,0,0,0,0,223.0015,157.16816226945633,60.833333333333336,5.0,32.083333333333336,174.3179768946039,113.9013102279372,0.4166666666666667,3.5833333333333335,2.5833333333333335,10.0,0.6666666666666666,2.869155899999896,5.2766524049729924e-05,0
S4_clustered,130363,163,J+,12,0.0,0,,1,0,0,0,0,0,0,236.69291666666666,178.77621492321202,52.916666666666664,5.0,32.083333333333336,155.24391123753148,103.5772445708648,0.4166666666666667,2.25,2.1666666666666665,8.75,0.0,0.0999450999952387,0.00042092145577043993,0
S4_clustered,130363,164,I,13,0.0,0,,1,0,0,0,0,0,0,196.81984615384616,148.66599175433518,43.15384615384615,5.0,36.51674207692308,158.053639943185,117.97671686626192,0.5384615384615384,1.8461538461538463,1.2307692307692308,7.0,0.38461538461538464,1.8348798000079114,0.00010719364263422904,0
S4_clustered,130363,164,J,13,0.0,0,,1,0,0,0,0,0,0,212.21007692307694,136.74855005271547,70.46153846153847,5.0,124.59602007692307,161.37779363237632,102.22394747853015,0.6153846153846154,3.3846153846153846,2.3846153846153846,11.615384615384615,0.46153846153846156,1.2543644000252243,0.00015068530092321453,0
S4_clustered,130363,164,J+,13,0.0,0,,1,0,0,0,0,0,0,214.44007692307693,148.2862441252003,61.15384615384615,5.0,117.64633115384616,155.81272009228644,99.35118163074797,0.6153846153846154,1.8461538461538463,1.6923076923076923,10.0,0.0,0.08262250002007931,0.0001736276042265672,0
S4_clustered,130363,165,I,16,0.0,0,,1,0,0,0,0,0,0,160.460375,116.08537460764815,39.375,5.0,65.1875,67.4375,43.125,1.0,2.875,2.1875,6.25,0.0,0.3505097999877762,6.277629609030555e-06,0
S4_clustered,130363,165,J,16,0.0,0,,1,0,0,0,0,0,0,169.9643125,122.46433064579234,42.5,5.0,71.9787804375,74.97878043381687,45.04128043381686,1.0,2.625,2.0625,6.875,0.0,0.8151801000058185,0.00029033267742306634,0
S4_clustered,130363,165,J+,16,0.0,0,,1,0,0,0,0,0,0,169.0444375,122.5444405117297,41.5,5.0,71.9787804375,74.97878043381687,45.04128043381686,1.0,2.4375,2.0625,6.8125,0.0,0.2213900999922771,4.8187675474764546e-05,0
S4_clustered,130363,166,I,13,0.0,0,,1,0,0,0,0,0,0,209.26023076923076,158.72174770280887,45.53846153846154,5.0,104.81989076923077,166.4094898710347,119.94795140949626,0.3076923076923077,2.5384615384615383,1.7692307692307692,7.461538461538462,0.6153846153846154,0.8757508000126109,0.0002798634845930792,0
S4_clustered,130363,166,J,13,0.0,0,,1,0,0,0,0,0,0,222.63323076923078,170.32557092300186,47.30769230769231,5.0,29.215346846153846,156.17419280226892,108.86650049457661,0.23076923076923078,2.5384615384615383,1.6923076923076923,7.6923076923076925,0.5384615384615384,0.9727991000108887,0.0004219990241836058,0
S4_clustered,130363,166,J+,13,0.0,0,,1,0,0,0,0,0,0,238.1526153846154,182.84491248462456,50.30769230769231,5.0,26.384615384615383,142.56479629303,98.41095013918385,0.6153846153846154,3.076923076923077,2.4615384615384617,8.0,0.0,0.16461889998754486,0.00013769988072453998,0
S4_clustered,130363,167,I,10,0.0,0,,1,0,0,0,0,0,0,310.884,230.58396431996567,75.3,5.0,178.4163291,228.81856234570287,153.21856234570285,0.2,2.6,1.6,12.3,0.8,1.2642759000009391,0.00035680034352481016,0
S4_clustered,130363,167,J,10,0.0,0,,1,0,0,0,0,0,0,272.7744,185.87442468707724,81.9,5.0,179.0307703,208.4047702626698,128.90477026266984,0.4,2.3,1.6,13.4,0.6,1.1774683999828994,0.000246870772116381,0
S4_clustered,130363,167,J+,10,0.0,0,,1,0,0,0,0,0,0,272.3561,188.2560786005779,79.1,5.0,171.4767478,202.54023704163902,125.34023704163901,0.2,1.8,1.8,13.1,0.0,0.050169199996162206,0.0002139942212124879,0
S4_clustered,130363,168,I,14,0.0,0,,1,0,0,0,0,0,0,230.424,177.6382898261579,47.785714285714285,5.0,114.56643050000001,146.78751697669142,104.2875169766914,0.5714285714285714,2.7857142857142856,2.142857142857143,7.785714285714286,0.2857142857142857,0.67122289998224,5.756621021646424e-05,0
S4_clustered,130363,168,J,14,0.0,0,,1,0,0,0,0,0,0,200.32750000000001,144.54181281681068,50.785714285714285,5.0,114.15034764285714,154.24779680065095,101.8192253720795,0.14285714285714285,2.642857142857143,2.0714285714285716,8.285714285714286,0.5,1.1962028999987524,0.0003794353494868119,0
S4_clustered,130363,168,J+,14,0.0,0,,1,0,0,0,0,0,0,192.46507142857143,139.39360926970235,48.07142857142857,5.0,108.34053414285714,128.88006956300995,88.66578384872425,0.6428571428571429,2.2142857142857144,2.0714285714285716,7.714285714285714,0.0,0.13596939999843016,0.0004702241669747309,0
S4_clustered,130363,169,I,15,0.0,0,,1,0,0,0,0,0,0,208.94253333333333,162.87586209441503,41.06666666666667,5.0,114.66369046666667,145.40355174164515,106.20355174164516,0.4666666666666667,2.7333333333333334,2.066666666666667,6.733333333333333,0.5333333333333333,2.8765649999841116,6.858377446405939e-05,0
S4_clustered,130363,169,J,15,0.0,0,,1,0,0,0,0,0,0,201.676,149.9426906896181,46.733333333333334,5.0,108.41804866666666,139.62356710920776,96.4235671092078,0.6,3.2,2.533333333333333,7.733333333333333,0.5333333333333333,3.5856403000070713,0.00036034427148479153,0
S4_clustered,130363,169,J+,15,0.0,0,,1,0,0,0,0,0,0,189.17680000000001,141.44344293123334,42.733333333333334,5.0,99.51783186666667,116.28806492547596,82.75473159214262,0.5333333333333333,2.533333333333333,2.3333333333333335,7.066666666666666,0.0,0.15874920002534054,0.00035603149990492966,0
S4_clustered,130363,170,I,11,0.0,0,,1,0,0,0,0,0,0,258.7684545454545,199.58661267867555,54.18181818181818,5.0,10.818181818181818,195.07946504024497,141.07946504024497,0.18181818181818182,2.3636363636363638,1.6363636363636365,8.727272727272727,0.45454545454545453,1.2963027000078,0.000260534568951698,0
S4_clustered,130363,170,J,11,0.0,0,,1,0,0,0,0,0,0,203.07027272727274,137.07030219884643,61.0,5.0,10.818181818181818,203.07030219884638,137.07030219884638,0.0,2.6363636363636362,2.0,10.090909090909092,0.6363636363636364,1.5267890999966767,0.0003241873105253035,0
S4_clustered,130363,170,J+,11,0.0,0,,1,0,0,0,0,0,0,195.68772727272727,139.505879115731,51.18181818181818,5.0,10.818181818181818,188.36556639819446,132.63829367092168,0.0,1.0,1.0,8.454545454545455,0.0,0.04065050001372583,0.0003297269590802898,0
S4_clustered,130363,171,I,11,0.0,0,,1,0,0,0,0,0,0,293.43227272727273,228.0686788968572,60.36363636363637,5.0,129.08426227272727,186.72062588168345,130.72062588168345,0.6363636363636364,2.1818181818181817,1.6363636363636365,9.909090909090908,0.45454545454545453,0.5628230999864172,0.00046786542907284456,0
S4_clustered,130363,171,J,11,0.0,0,,1,0,0,0,0,0,0,285.7722727272727,214.13594266219243,66.63636363636364,5.0,132.68918745454545,182.35268996133848,117.71632632497489,0.18181818181818182,2.3636363636363638,1.4545454545454546,10.727272727272727,0.7272727272727273,0.8286758000031114,0.00036928411691405927,0
S4_clustered,130363,171,J+,11,0.0,0,,1,0,0,0,0,0,0,279.3213636363636,209.13954941084768,65.18181818181819,5.0,124.83763481818183,173.84736126201267,112.84736126201268,0.2727272727272727,2.090909090909091,1.9090909090909092,10.636363636363637,0.0,0.0837335999822244,4.351932466306607e-05,0
S4_clustered,130363,172,I,14,0.0,0,,1,0,0,0,0,0,0,195.06492857142857,149.13633846154838,40.92857142857143,5.0,76.73023542857142,143.79193672523013,102.29193672523013,0.14285714285714285,2.0,1.5,6.642857142857143,0.42857142857142855,0.742359799973201,0.000261538322774868,0
S4_clustered,130363,172,J,14,0.0,0,,1,0,0,0,0,0,0,191.62628571428573,142.19768926344517,44.42857142857143,5.0,66.52792342857143,136.75165898894835,92.32308756037693,0.07142857142857142,2.142857142857143,1.5714285714285714,7.285714285714286,0.5714285714285714,0.47967959998641163,0.0003503117675336398,0
S4_clustered,130363,172,J+,14,0.0,0,,1,0,0,0,0,0,0,186.728,138.22799061056716,43.5,5.0,63.43621364285714,129.73721242015282,88.66578384872423,0.2857142857142857,2.0,1.9285714285714286,7.071428571428571,0.0,0.10073750000447035,0.00013145205980436003,0
S4_clustered,130363,173,I,11,0.0,0,,1,0,0,0,0,0,0,290.4625454545455,209.91709496276565,75.54545454545455,5.0,213.6367988181818,218.54588973200234,148.81861700472962,0.5454545454545454,2.1818181818181817,1.8181818181818181,12.363636363636363,0.2727272727272727,0.23681719999876805,4.459042202142882e-05,0
S4_clustered,130363,173,J,11,0.0,0,,1,0,0,0,0,0,0,323.35972727272724,235.17788095533027,83.18181818181819,5.0,161.42105927272726,216.84765480816958,137.30220026271505,0.5454545454545454,1.9090909090909092,1.0,13.636363636363637,0.7272727272727273,0.529066299990518,0.00030949136680646916,0
S4_clustered,130363,173,J+,11,0.0,0,,1,0,0,0,0,0,0,288.03054545454546,200.30329874018932,82.72727272727273,5.0,161.42105927272726,209.8853311916223,132.52169482798595,0.7272727272727273,1.8181818181818181,1.8181818181818181,13.636363636363637,0.0,0.046720300015294924,0.00028614208258659346,0
S4_clustered,130363,174,I,15,0.0,0,,1,0,0,0,0,0,0,245.6304,192.96374369989275,47.666666666666664,5.0,128.3338722,131.13387222870784,94.46720556204119,0.8666666666666667,3.0,2.0,7.666666666666667,0.5333333333333333,0.6485778999922331,0.0001554983909954899,0
S4_clustered,130363,174,J,15,0.0,0,,1,0,0,0,0,0,0,204.2714,149.07138633348143,50.2,5.0,125.32061226666666,128.12061223841863,86.98727890508528,0.8,2.7333333333333334,1.8666666666666667,8.2,0.5333333333333333,0.7188465000072028,0.0002049977783826762,0
S4_clustered,130363,174,J+,15,0.0,0,,1,0,0,0,0,0,0,185.64733333333334,132.44732947768006,48.2,5.0,118.28806493333333,121.08806492547598,82.75473159214263,1.0,2.4,2.1333333333333333,7.866666666666666,0.0,0.22627889999421313,5.783479900856037e-05,0
S4_clustered,130363,175,I,16,0.0,0,,1,0,0,0,0,0,0,111.6828125,83.49531785883244,23.1875,5.0,7.0625,7.4375,0.0,1.0,2.6875,1.75,3.5,0.0,0.2393277999944985,8.574131902605586e-05,0
S4_clustered,130363,175,J,16,0.0,0,,1,0,0,0,0,0,0,111.6828125,83.49531785883244,23.1875,5.0,7.0625,7.4375,0.0,1.0,2.6875,1.75,3.5,0.0,0.19429059998947196,8.574131902605586e-05,0
S4_clustered,130363,175,J+,16,0.0,0,,1,0,0,0,0,0,0,80.7188125,54.531296945161344,21.1875,5.0,7.0625,7.4375,0.0,1.0,2.3125,1.625,3.375,0.0,0.2010803000011947,0.00024887741847123834,0
S4_clustered,130363,176,I,11,0.0,0,,1,0,0,0,0,0,0,240.3868181818182,176.20501470185715,59.18181818181818,5.0,172.8015290909091,202.43789276594035,142.07425640230397,0.18181818181818182,2.0,1.2727272727272727,9.636363636363637,0.7272727272727273,0.3372794999741018,0.0001617204284229956,0
S4_clustered,130363,176,J,11,0.0,0,,1,0,0,0,0,0,0,285.5497272727273,212.1861176845383,68.36363636363636,5.0,139.00703754545455,186.51587943909416,121.33406125727593,0.45454545454545453,2.727272727272727,1.4545454545454546,11.090909090909092,0.7272727272727273,0.7232543000136502,0.00029452992112055654,0
S4_clustered,130363,176,J+,11,0.0,0,,1,0,0,0,0,0,0,268.13272727272727,198.95086523843446,64.18181818181819,5.0,127.56490754545456,175.48372489837632,112.84736126201265,0.2727272727272727,2.0,1.8181818181818181,10.545454545454545,0.0,0.09793899999931455,0.000482377221032948,0
S4_clustered,130363,177,I,15,0.0,0,,1,0,0,0,0,0,0,201.74446666666665,137.67780937301328,59.06666666666667,5.0,121.94681146666667,147.81890712689503,93.08557379356171,0.6666666666666666,2.2666666666666666,1.8666666666666667,9.733333333333333,0.26666666666666666,1.0772369999904186,0.00014059519935472053,0
S4_clustered,130363,177,J,15,0.0,0,,1,0,0,0,0,0,0,186.65906666666666,129.85903346691097,51.8,5.0,107.72742973333334,125.29766280913152,82.9643294757982,0.9333333333333333,2.4,1.8,8.466666666666667,0.06666666666666667,1.0287852000037674,0.0004979963355253858,0
S4_clustered,130363,177,J+,15,0.0,0,,1,0,0,0,0,0,0,185.78066666666666,130.11397600180962,50.666666666666664,5.0,107.91783186666666,125.48806492547597,82.75473159214262,0.9333333333333333,2.2,1.8666666666666667,8.333333333333334,0.0,0.1352449000114575,0.000359972855903834,0
S4_clustered,130363,178,I,14,0.0,0,,1,0,0,0,0,0,0,216.50878571428572,157.15162080586248,54.357142857142854,5.0,152.73178871428573,154.8746458597685,104.44607443119708,0.35714285714285715,2.2857142857142856,1.5,9.0,0.5,0.43610999998054467,0.00030871792523612385,0
S4_clustered,130363,178,J,14,0.0,0,,1,0,0,0,0,0,0,192.41285714285715,141.1985655742707,46.214285714285715,5.0,55.481507642857146,139.62552257834534,93.12552257834533,0.07142857142857142,2.5,1.8571428571428572,7.642857142857143,0.5714285714285714,1.4385374000121374,8.196021053663571e-05,0
S4_clustered,130363,178,J+,14,0.0,0,,1,0,0,0,0,0,0,211.08171428571427,163.01027905115922,43.07142857142857,5.0,109.197677,127.59435527729569,88.66578384872423,0.5714285714285714,1.4285714285714286,1.1428571428571428,7.0,0.0,0.12377219999325462,9.328377063866355e-05,0
S4_clustered,130363,179,I,14,0.0,0,,1,0,0,0,0,0,0,194.8849285714286,150.3849373129699,39.5,5.0,36.77557778571428,140.50955133850803,105.22383705279375,0.5714285714285714,2.2857142857142856,1.5714285714285714,6.285714285714286,0.5714285714285714,1.027760800003307,0.00012238157842148212,0
S4_clustered,130363,179,J,14,0.0,0,,1,0,0,0,0,0,0,173.2255,123.36837762151546,44.857142857142854,5.0,34.626903,130.86411541847784,92.36411541847781,0.42857142857142855,2.7142857142857144,2.0,7.357142857142857,0.5714285714285714,1.2452081999799702,0.0002867012162823812,0
S4_clustered,130363,179,J+,14,0.0,0,,1,0,0,0,0,0,0,193.26578571428573,148.76576231293305,39.5,5.0,26.214285714285715,127.89350874124229,92.75065159838515,0.5,1.8571428571428572,1.3571428571428572,6.285714285714286,0.0,0.10980279999785125,0.0003276189372627414,0
S4_clustered,130363,180,I,12,0.0,0,,1,0,0,0,0,0,0,260.92325,196.25658277800906,59.666666666666664,5.0,174.67799933333333,175.17799929684807,121.7613326301814,0.6666666666666666,2.4166666666666665,1.25,9.666666666666666,0.6666666666666666,0.2826677999983076,6.663891326752491e-06,0
S4_clustered,130363,180,J,12,0.0,0,,1,0,0,0,0,0,0,270.70983333333334,195.62652516469007,70.08333333333333,5.0,148.24384758333335,172.70663885371286,106.78997218704615,0.4166666666666667,2.9166666666666665,1.8333333333333333,11.333333333333334,0.6666666666666666,0.6783274000044912,0.00030197628075256944,0
S4_clustered,130363,180,J+,12,0.0,0,,1,0,0,0,0,0,0,244.03108333333333,173.7810743999457,65.25,5.0,139.39728983333333,164.36008115684498,103.44341449017828,0.3333333333333333,2.0833333333333335,1.75,10.666666666666666,0.0,0.12466070000664331,0.00010720065165514825,0
S4_clustered,130363,181,I,12,0.0,0,,1,0,0,0,0,0,0,287.89383333333336,224.81053019573588,58.083333333333336,5.0,187.46553866666667,188.96553863879657,132.63220530546326,0.4166666666666667,2.4166666666666665,1.25,9.333333333333334,0.6666666666666666,1.051520300010452,0.00036234883054930833,0
S4_clustered,130363,181,J,12,0.0,0,,1,0,0,0,0,0,0,235.2465,163.49649368800183,66.75,5.0,145.11412049999998,166.07691184261213,107.24357850927873,0.6666666666666666,3.0833333333333335,2.1666666666666665,10.916666666666666,0.6666666666666666,1.1066966999787837,7.574397818643774e-05,0
S4_clustered,130363,181,J+,12,0.0,0,,1,0,0,0,0,0,0,225.74866666666665,159.4153496928245,61.333333333333336,5.0,138.39728983333333,159.86008115684498,103.44341449017827,0.5,2.1666666666666665,2.0,10.083333333333334,0.0,0.06976990000111982,0.0001963138938663178,0
S4_clustered,130363,182,I,13,0.0,0,,1,0,0,0,0,0,0,242.50853846153845,182.354669062413,55.15384615384615,5.0,90.58707692307692,168.35611249387983,116.04842018618751,0.5384615384615384,2.4615384615384617,1.9230769230769231,9.0,0.46153846153846156,1.5347261999850161,0.00030218863093978143,0
S4_clustered,130363,182,J,13,0.0,0,,1,0,0,0,0,0,0,249.25561538461537,181.87103737804904,62.38461538461539,5.0,99.59607369230768,160.01009867423258,103.54856021269408,0.6153846153846154,2.5384615384615383,1.5384615384615385,10.076923076923077,0.6153846153846154,1.0556794000149239,0.00048591463746561203,0
S4_clustered,130363,182,J+,13,0.0,0,,1,0,0,0,0,0,0,237.11792307692306,170.3486542014172,61.76923076923077,5.0,94.58926823076924,149.40930568324148,95.48622876016455,0.7692307692307693,2.230769230769231,2.0,10.23076923076923,0.0,0.15145070001017302,0.0004953815764565661,0
S4_clustered,130363,183,I,15,0.0,0,,1,0,0,0,0,0,0,192.35966666666667,150.69300602605458,36.666666666666664,5.0,68.5988704,129.38610301550457,93.71943634883789,0.26666666666666666,2.533333333333333,1.8666666666666667,6.0,0.5333333333333333,1.184279399982188,9.039081851369701e-05,0
S4_clustered,130363,183,J,15,0.0,0,,1,0,0,0,0,0,0,162.16226666666668,115.6289181948751,41.53333333333333,5.0,62.706005,139.6502017483368,94.85020174833677,0.06666666666666667,3.0,2.4,6.866666666666666,0.5333333333333333,1.7522378000139724,0.0002270768736707396,0
S4_clustered,130363,183,J+,15,0.0,0,,1,0,0,0,0,0,0,171.88973333333334,131.4897252366592,35.4,5.0,53.20713273333333,121.76684480594594,85.76684480594592,0.13333333333333333,2.0,2.0,5.733333333333333,0.0,0.07775920000858605,0.00012145011169195641,0
S4_clustered,130363,184,I,14,0.0,0,,1,0,0,0,0,0,0,236.61192857142856,182.11191247912527,49.5,5.0,140.17357021428572,143.60214163537103,102.60214163537103,0.7857142857142857,3.2857142857142856,2.0714285714285716,8.071428571428571,0.5714285714285714,1.1656214000249747,0.00022529224634126876,0
S4_clustered,130363,184,J,14,0.0,0,,1,0,0,0,0,0,0,201.57271428571428,143.64412063665924,52.92857142857143,5.0,52.845774,152.163138275024,102.2345668464526,0.42857142857142855,3.7142857142857144,2.642857142857143,8.642857142857142,0.5714285714285714,3.1214141999953426,0.00031108677058000467,0
S4_clustered,130363,184,J+,14,0.0,0,,1,0,0,0,0,0,0,182.12971428571427,133.20117640992316,43.92857142857143,5.0,46.75382114285714,128.72384688180213,89.58098973894498,0.5,2.2142857142857144,1.8571428571428572,7.142857142857143,0.0,0.10113060000003316,0.00046973892449386767,0
S4_clustered,130363,185,I,14,0.0,0,,1,0,0,0,0,0,0,180.12035714285713,132.048905430586,43.07142857142857,5.0,33.07142857142857,136.2522658921432,100.32369446357178,0.8571428571428571,2.2142857142857144,2.0,7.0,0.14285714285714285,1.1609364000032656,0.00032397179597865033,0
S4_clustered,130363,185,J,14,0.0,0,,1,0,0,0,0,0,0,170.6829285714286,119.5400936443748,46.142857142857146,5.0,30.928571428571427,127.1721610967763,88.67216109677626,1.0,2.2857142857142856,2.0,7.571428571428571,0.14285714285714285,1.1037920000089798,0.0003110212471710838,0
S4_clustered,130363,185,J+,14,0.0,0,,1,0,0,0,0,0,0,178.76285714285714,125.47715910296327,48.285714285714285,5.0,30.928571428571427,123.30864099158138,88.66578384872423,1.0,2.642857142857143,2.357142857142857,7.928571428571429,0.0,0.1734528999950271,0.0002274414860039542,0
S4_clustered,130363,186,I,13,0.0,0,,1,0,0,0,0,0,0,239.78546153846153,185.4777590226722,49.30769230769231,5.0,56.53846153846154,152.3771239886622,109.06943168096988,0.6153846153846154,2.5384615384615383,1.5384615384615385,8.153846153846153,0.6153846153846154,0.9314462000038475,0.0001327052614215063,0
S4_clustered,130363,186,J,13,0.0,0,,1,0,0,0,0,0,0,240.08346153846153,173.31422697936827,61.76923076923077,5.0,82.60987676923077,165.8545542495496,110.08532348031885,0.5384615384615384,3.6153846153846154,2.5384615384615383,10.23076923076923,0.6153846153846154,2.7845314999867696,4.9268212478637e-05,0
S4_clustered,130363,186,J+,13,0.0,0,,1,0,0,0,0,0,0,207.22338461538462,148.4541691648539,53.76923076923077,5.0,70.16207623076923,143.83288128848056,96.52518898078824,0.46153846153846156,2.3076923076923075,2.076923076923077,8.76923076923077,0.0,0.10475420000148006,0.00019914310087187914,0
S4_clustered,130363,187,I,16,0.0,0,,1,0,0,0,0,0,0,145.7284375,105.35342862142647,35.375,5.0,70.415088625,70.41508860768968,45.915088607689675,0.8125,2.75,1.9375,5.6875,0.5,1.1147587999876123,0.00014205717661752715,0
S4_clustered,130363,187,J,16,0.0,0,,1,0,0,0,0,0,0,160.7915,115.35397959846051,40.4375,5.0,87.21582625,88.71582623898988,56.90332623898989,0.8125,2.5625,1.9375,6.6875,0.5,1.2168002000253182,0.0003264246320213715,0
S4_clustered,130363,187,J+,16,0.0,0,,1,0,0,0,0,0,0,157.2315,114.16898091556077,38.0625,5.0,84.7008739375,86.20087391175582,55.88837391175582,0.75,2.1875,2.0625,6.1875,0.0,0.21186219999799505,0.00030535102791873214,0
S4_clustered,130363,188,I,11,0.0,0,,1,0,0,0,0,0,0,288.53445454545454,219.44353402864598,64.0909090909091,5.0,191.15267172727272,193.87994449467303,132.51630813103668,0.45454545454545453,2.0,1.2727272727272727,10.454545454545455,0.6363636363636364,0.6754625999892596,0.00012568489410114125,0
S4_clustered,130363,188,J,11,0.0,0,,1,0,0,0,0,0,0,291.79318181818184,211.61139092627974,75.18181818181819,5.0,161.07183963636365,184.48579376768348,115.84943013131979,0.7272727272727273,2.6363636363636362,1.5454545454545454,12.454545454545455,0.7272727272727273,0.5971705000265501,0.00030018907727935584,0
S4_clustered,130363,188,J+,11,0.0,0,,1,0,0,0,0,0,0,286.0639090909091,208.60932205697245,72.45454545454545,5.0,153.70613436363635,178.21099762564907,112.84736126201268,0.7272727272727273,2.1818181818181817,1.8181818181818181,12.0,0.0,0.1764569999941159,0.00045737330310657853,0
S4_clustered,130363,189,I,16,0.0,0,,1,0,0,0,0,0,0,162.473375,117.4733588654547,40.0,5.0,116.7477821875,117.49778216681734,83.56028216681734,0.5,2.0,1.375,6.5625,0.1875,0.28403460001572967,0.0002581527248821658,0
S4_clustered,130363,189,J,16,0.0,0,,1,0,0,0,0,0,0,102.2974375,73.79744943825285,23.5,5.0,28.7910595625,29.54105956452038,13.853559564520378,0.5625,2.0,1.375,3.8125,0.3125,0.6503956999804359,0.0001910120456614095,0
S4_clustered,130363,189,J+,16,0.0,0,,1,0,0,0,0,0,0,124.8710625,97.24605528862887,22.625,5.0,23.6875,25.5625,12.5,0.8125,1.875,1.4375,3.5625,0.0,0.1827876000024844,0.00011538193803062313,0
S4_clustered,130363,190,I,10,0.0,0,,1,0,0,0,0,0,0,241.3053,171.10532039784394,65.2,5.0,46.7882245,223.24523371479614,158.34523371479614,0.3,2.5,1.7,10.7,0.8,0.43158689999836497,0.00020397843945829663,0
S4_clustered,130363,190,J,10,0.0,0,,1,0,0,0,0,0,0,255.40210000000002,173.80209409290433,76.6,5.0,148.2385664,203.60998317424887,128.80998317424888,0.3,1.8,1.3,12.6,0.3,0.532704899989767,5.907095692236908e-05,0
S4_clustered,130363,190,J+,10,0.0,0,,1,0,0,0,0,0,0,248.3871,170.2871092646871,73.1,5.0,145.1213983,196.63209738821396,124.13209738821395,0.1,1.2,1.2,12.1,0.0,0.04681149998214096,9.264687105314806e-05,0
S4_clustered,130363,191,I,11,0.0,0,,1,0,0,0,0,0,0,303.0779090909091,235.07788597584823,63.0,5.0,142.5654667272727,199.6563758531572,139.474557671339,0.6363636363636364,3.3636363636363638,2.272727272727273,10.272727272727273,0.7272727272727273,1.4416035000176635,0.0002542656693549361,0
S4_clustered,130363,191,J,11,0.0,0,,1,0,0,0,0,0,0,285.31990909090905,214.501710209729,65.81818181818181,5.0,143.77435663636365,190.74706583572996,126.74706583572991,0.2727272727272727,2.8181818181818183,1.9090909090909092,10.818181818181818,0.7272727272727273,1.6998525000235531,0.0001876929809441208,0
S4_clustered,130363,191,J+,11,0.0,0,,1,0,0,0,0,0,0,272.95,208.04089897172145,59.90909090909091,5.0,124.83763481818183,173.6276386658589,114.90036593858616,0.2727272727272727,1.8181818181818181,1.7272727272727273,9.909090909090908,0.0,0.0938460000033956,0.0001113110638470971,0
S4_clustered,130363,192,I,16,0.0,0,,1,0,0,0,0,0,0,73.2128125,42.525283825487755,25.6875,5.0,6.6875,7.4375,0.0,1.0,3.0625,2.5,4.125,0.0,0.30042430001776665,0.0004587921959000596,0
S4_clustered,130363,192,J,16,0.0,0,,1,0,0,0,0,0,0,73.2128125,42.525283825487755,25.6875,5.0,6.6875,7.4375,0.0,1.0,3.0625,2.5,4.125,0.0,0.30106910000904463,0.0004587921959000596,0
S4_clustered,130363,192,J+,16,0.0,0,,1,0,0,0,0,0,0,72.161125,41.411147114678926,25.75,5.0,6.6875,7.4375,0.0,1.0,3.0625,2.5625,4.1875,0.0,0.22479499998735264,0.00035383486283535603,0
S4_clustered,130363,193,I,14,0.0,0,,1,0,0,0,0,0,0,207.222,150.2220099868285,52.0,5.0,141.42402342857142,145.28116631458334,99.9240234574405,0.7142857142857143,2.5714285714285716,1.8571428571428572,8.428571428571429,0.5714285714285714,0.4269417000177782,0.00013981559914100217,0
S4_clustered,130363,193,J,14,0.0,0,,1,0,0,0,0,0,0,207.59464285714284,147.59462315370124,55.0,5.0,117.24859585714286,141.2540125129439,92.61115537008673,0.5714285714285714,2.642857142857143,1.8571428571428572,8.928571428571429,0.5714285714285714,0.5988486999995075,0.0002758481823548209,0
S4_clustered,130363,193,J+,14,0.0,0,,1,0,0,0,0,0,0,211.91392857142858,150.5568024605429,56.357142857142854,5.0,113.05481985714286,134.45149813443854,88.66578384872425,0.6428571428571429,2.857142857142857,2.357142857142857,9.214285714285714,0.0,0.17361050000181422,0.00023444760063284775,0
S4_clustered,130363,194,I,15,0.0,0,,1,0,0,0,0,0,0,225.82646666666668,177.29311324733357,43.53333333333333,5.0,130.92901226666666,133.32901223427587,98.06234556760919,0.7333333333333333,2.7333333333333334,1.6,6.533333333333333,0.3333333333333333,1.375539700005902,0.0003012899965142424,0
